1	165.467570040613737
5096	145.819725448396184
10163	113.579687887737691
15153	100.651616501370427
20029	100.024560590968576
25093	100.001314661759352
30110	100.000185687912563
35030	100.000025509814805
40077	100.000002417027645
45009	100.000000138388714
50086	100.000000011246357
55016	100.000000000575710
60078	100.000000000016826
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
