1	1414088042521.222412109375000
5096	2406.311582417560658
10163	0.116740987641009
15153	0.000085803360378
20029	0.000000023455499
25093	0.000000000028081
30110	0.000000000000085
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
