1	2768.902561473400056
25587	1906.037872911903833
50305	1609.206905116926464
75330	1145.611086813311886
100440	1145.611086813311886
125400	1145.611086813311886
150571	1145.611086813311886
175055	1145.611086813311886
200206	1145.611086813311886
225446	870.077590024452547
250172	677.242641852084034
275330	608.707618319848734
300068	433.682498356337419
325207	373.745084156944813
350202	357.397096216253431
375108	258.435398217797228
400053	257.287030247210623
425065	235.606760922082231
450015	203.769483256305193
475020	193.170566187377972
500003	134.675715483855583
