1	8242.523631709456822
15371	7681.990815769133405
30173	7602.579046302078496
45211	7264.415817769040586
60347	7264.415817769040586
75012	7030.540901372968619
90325	6553.320524838679376
105244	6533.565145010608830
120335	6116.232964739692761
135291	5830.984077512470321
150102	5613.999370763015577
165146	5033.639338185775159
180169	4120.169693489571728
195001	3770.618832008176469
210092	3473.820209177532888
225073	3280.190431967857876
240029	2848.365941966001628
255033	2501.200732393152066
270015	1937.295559477281131
285014	1449.706154963903828
300002	1065.485137845358622
