1	563.511657389431548
15371	218.497594701109051
30173	198.507437917166612
45211	197.989361457688119
60347	192.490877494141387
75012	176.053338760043630
90325	150.205892049947920
105244	149.753228255743352
120335	146.457374989861819
135291	132.859860855284410
150102	111.632022397243418
165146	106.803102157423154
180169	87.276822919536585
195001	74.284665140389393
210092	59.358248603378797
225073	35.207659799092426
240029	26.729744300344237
255037	17.734700846039118
270024	14.214336383595196
285020	8.836992621776346
300004	7.030908494018490
