1	931.718900216020302
5096	398.797223640176526
10163	389.091456655064121
15153	374.370317856558358
20029	369.501617255563360
25093	354.040218507272584
30111	348.024688238806903
35031	347.343316991357824
40078	347.324324536151835
45010	347.324092141508117
50087	347.324078733431634
55017	347.324078547865611
60079	347.324078543284486
65055	347.324078543231735
70002	347.324078543231735
75022	347.324078543231735
80016	347.324078543231735
85019	347.324078543231735
90022	347.324078543231735
95004	347.324078543231735
100000	347.324078543231735
