1	3527.821085741625211
15371	363.138036892517903
30173	225.527813726730983
45211	204.177869939990160
60347	200.237481676665084
75012	200.023253134134848
90325	200.002137633760412
105244	200.000163929011251
120335	200.000014463400021
135291	200.000000955684300
150102	200.000000046787136
165146	200.000000001671197
180169	200.000000000026375
195001	200.000000000000455
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
