1	171.592095189076645
5096	145.509112276069118
10163	111.410044858419042
15153	100.440082902173799
20029	100.017082826181195
25093	100.000997063473278
30110	100.000123866755075
35030	100.000010484226095
40077	100.000000817452474
45009	100.000000069980160
50086	100.000000003099103
55016	100.000000000198725
60078	100.000000000005002
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
