1	12994.925633527545870
15371	1459.049991019801382
30173	415.877779509795346
45211	311.714943823324120
60347	301.311657077457312
75012	300.123567151565112
90325	300.009258566333756
105244	300.000780112904977
120335	300.000063194856011
135291	300.000003489688424
150102	300.000000221711161
165146	300.000000007190010
180169	300.000000000153705
195001	300.000000000001819
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
