1	460.756644728237461
5096	49.189469450228330
10163	49.189469450228330
15153	46.012616250830433
20029	42.520405463784755
25093	39.820079950651575
30110	39.820079950651575
35030	39.820079950651575
40077	39.820079950651575
45009	23.856203259031531
50086	21.425783508140626
55016	21.425783508140626
60036	20.361663195533765
65066	18.499252720275990
70029	13.252004039730537
75046	12.981728421113644
80038	12.981724661515500
85002	12.981724661514477
90010	12.981724661514477
95011	12.981724661514477
100003	12.981724661514477
