1	4245.304938859665526
15371	795.695893223695293
30173	746.480260111462030
45211	722.302234766323636
60347	718.239194345245323
75012	703.939668501521737
90325	703.207310527835944
105244	687.129722519482584
120335	657.487851976578440
135291	647.591305777106300
150102	633.458083467026881
165146	606.940427673836894
180205	577.939172292966759
195030	530.168635032242491
210108	529.975224664040979
225089	529.975077434939067
240043	529.975077345372483
255045	529.975077345173304
270024	529.975077345172849
285011	529.975077345172394
300001	529.975077345172394
