1	346.559475660475982
5096	57.021311017104381
10163	42.012322475721021
15153	42.012322475721021
20029	42.012322475721021
25093	42.012322475721021
30110	40.861842836573146
35030	36.170429127499233
40077	28.956156056767782
45009	27.058843904571518
50086	23.277392894911827
55016	21.526685740613289
60078	20.780031948667101
65003	17.035446271388423
70023	15.600205432576900
75047	14.442268558890078
80005	13.473159707212744
85021	13.330581363989495
90005	13.324263942408720
95000	12.649655185945676
100003	12.564605520851046
