1	54505.210486838157522
25587	3040.902771724759987
50305	2273.589162001412660
75330	2273.589162001412660
100440	1775.365022419106026
125400	1757.467225866999797
150571	1757.467225866999797
175055	1608.875676044650390
200206	1608.875676044650390
225446	1527.188425217176700
250172	1318.608524595422750
275330	1263.931801772031577
300068	1239.270310139215326
325207	1229.555319556755421
350202	1114.952094999677684
375108	994.920745116703529
400053	832.631384734217590
425065	741.499315824547011
450015	702.336734097836597
475018	657.598503783496199
500002	576.369102331276281
