1	10559.498896970810165
25587	4913.115000883820358
50305	3506.613204019264231
75330	2965.414571064879055
100440	2646.831861488004506
125400	2220.385438057933243
150571	1937.458570415876238
175055	1640.865697915578494
200206	1245.265304543308048
225446	1067.646426801224152
250172	1048.329653416289148
275330	1047.411727341060214
300068	1047.386469148374545
325207	1047.385731336327808
350202	1047.385722812296990
375108	1047.385722718524448
400053	1047.385722714843268
425065	1047.385722714780513
450040	1047.385722714778240
475038	1047.385722714777785
500004	1047.385722714776875
