1	690.973314492861846
5096	240.630464131259259
10163	75.856934351797918
15153	64.463512947187610
20029	32.219226241086062
25093	31.441810240339464
30110	22.380604831371556
35030	12.471303196716008
40077	12.168447715213233
45009	5.361066597018635
50086	5.361066597018635
55016	4.560592034878937
60078	3.636406379753907
65054	2.017458379589925
70010	1.572523463792322
75038	1.134621297127069
80034	0.868452408055646
85004	0.528286138920976
90010	0.483265068957280
95011	0.483225389853260
100003	0.483216506174813
