1	1050.283077505969914
25587	394.196108869022737
50305	392.326584186586729
75330	361.102520482311775
100440	361.102520482311775
125400	317.137148245188200
150571	303.560636799741587
175055	303.560636799741587
200206	303.560636799741587
225446	297.343151884349481
250172	269.331377225962115
275330	261.871606400429073
300068	251.552235070167171
325207	208.284201307068201
350202	157.498658745203102
375108	110.013948509712463
400053	67.592403249538279
425067	57.136083372615076
450019	44.284816360346440
475015	28.069591307393353
500001	19.967240788326080
