1	549.361104476774926
15371	220.853887602459395
30173	215.337973022727965
45211	191.328777400043919
60347	179.143399244476427
75012	175.456077243601385
90325	163.203975780687188
105244	163.203975780687188
120335	153.703308395969316
135291	141.158658355319403
150102	114.039876952657551
165146	104.221240701522106
180169	90.420596960591979
195001	76.807035768019773
210092	60.130132260704045
225073	39.070830878948527
240030	34.864646406845168
255041	21.359647553554396
270024	14.174655639418120
285019	10.870910221504460
300002	8.085081077379982
