1	1003.392084569124563
25587	424.816348479711451
50305	371.994599422835108
75330	364.743238473776728
100440	364.743238473776728
125400	352.607993545325598
150571	344.980420149159727
175055	310.590413365848235
200206	301.516030856738325
225446	291.297276263691060
250172	282.106259878425135
275330	252.214120697961448
300068	214.391642809426116
325207	185.078214380076247
350202	157.807333963126553
375108	127.892188781497907
400053	99.407908307134903
425065	70.603391526469522
450017	45.403868054553413
475015	28.688425720806777
500002	19.054655784592910
