1	99292.502118439733749
5096	304.425309602398556
10163	0.227720032857121
15153	0.000784013867303
20029	0.000001022638344
25093	0.000000003356547
30110	0.000000000043030
35030	0.000000000000568
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
