1	956790.102977070724592
5096	19.684625731889355
10163	4.301526219987181
15153	2.585549936412463
20029	1.428805124707196
25093	1.359681584801137
30110	1.196725556565525
35030	0.386296841075136
40077	0.226952738027876
45012	0.114367172081984
50096	0.072272531457202
55033	0.053596196067701
60031	0.044073539372903
65039	0.026561883507384
70000	0.021715269227116
75021	0.019444319454124
80016	0.019431820660202
85019	0.019431819755027
90022	0.019431819755027
95004	0.019431819755027
100000	0.019431819755027
