1	53230.676219900495198
25587	2675.697301254066588
50305	2624.389829392583124
75330	2395.469276182766407
100440	2246.384313988535723
125400	1717.621826808124752
150571	1717.621826808124752
175055	1663.811674577566919
200206	1562.352395060166600
225446	1532.190282264565212
250172	1408.042888331940958
275330	1391.976853364981253
300068	1207.239994908570225
325207	1141.068183940302333
350202	1017.809849481229321
375108	869.401242997241297
400053	766.749905440614384
425065	725.851800910219026
450016	660.035725095175167
475017	616.023812690334125
500001	560.260738001677964
