1	142.161700623665411
5096	39.121744989222293
10163	29.292160112291185
15153	29.292160112291185
20029	29.292160112291185
25093	28.833853172694603
30110	25.781209354412795
35030	22.901548097354976
40077	14.831109194293731
45009	14.831109194293731
50086	13.594857580819280
55016	10.327076168266274
60078	8.280833117369355
65054	6.062627693461479
70001	3.000042879071600
75021	2.096239159905338
80023	1.529807834441385
85029	1.493807377840028
90013	1.460330791186436
95013	1.112421490060058
100003	1.112421322715477
