1	132.125074479268278
25587	21.017529956382987
50305	6.428424657911478
75330	1.852084651066662
100440	0.536363155919503
125400	0.131472575825796
150571	0.038396371187901
175055	0.013765243032026
200206	0.004864279742151
225446	0.001315249834761
250172	0.000198059968625
275330	0.000030861227401
300068	0.000014379175582
325207	0.000001136073138
350202	0.000000290129947
375108	0.000000218436981
400053	0.000000215535692
425065	0.000000215370164
450015	0.000000191771164
475014	0.000000191771164
500004	0.000000191771164
