1	515.293665492278251
5096	150.505602383665973
10163	66.181625763748343
15153	66.181625763748343
20029	66.181625763748343
25093	56.775758535181922
30110	49.224869756519183
35030	49.224869756519183
40077	40.965098853615928
45009	36.392711182230187
50086	36.392711182230187
55016	31.876560333248108
60078	27.094881395085849
65054	24.037024259879445
70001	24.037024259879445
75021	9.383873328700247
80017	0.921403791414150
85019	0.312269773599610
90022	0.312173259461360
95005	0.312173256181040
100001	0.312173255981406
