1	7143.494306752618286
25587	2052.675221457621774
50305	1646.763317671500772
75330	1646.763317671500772
100440	1646.763317671500772
125400	1646.763317671500772
150571	1409.212666606257699
175055	1110.624630824519954
200206	1110.624630824519954
225446	784.479172000506878
250172	747.862673822442048
275330	747.862673822442048
300068	747.862673822442048
325207	564.784852466501889
350202	425.263142964955023
375108	378.395682534480784
400053	367.831158396569208
425065	335.560902315416570
450015	286.371434160124863
475015	231.880557647025853
500004	194.631097206510958
