1	2188.239079476359620
5096	40.922087757469342
10163	35.045077855191266
15153	34.783186828437010
20029	34.780335906150697
25093	34.780276917346782
30110	34.780274949130217
35030	34.780274876094722
40077	34.780274874890779
45009	34.780274874728946
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
