1	163589.115723463386530
25587	1400.900487975680335
50305	259.934090317941127
75330	182.952968080422579
100440	153.253080061465880
125400	144.946102874428107
150571	144.889270129222950
175055	123.295191358316970
200206	119.572688713375328
225446	111.259770369797934
250172	99.670776625246390
275330	84.738927655796033
300117	80.949821154537858
325081	61.524617283110729
350145	46.525690307506920
375066	34.246002216904571
400020	34.184693287483697
425041	34.183209884531152
450072	34.183207842774436
475003	34.183207840576188
500003	34.183207840567775
