1	716.867797060272096
5096	92.758202326891023
10163	92.758202326891023
15153	27.915316874695463
20029	25.442233478528806
25093	10.336882599412547
30110	7.389627490597377
35030	7.389627490597377
40077	4.279323146331308
45009	3.456382384124026
50086	2.905040274511975
55016	1.417800668421478
60078	1.022207501436014
65000	0.729784905509177
70003	0.641725827735172
75007	0.584488506185153
80004	0.472646148080003
85023	0.307785828561919
90003	0.277615793357427
95006	0.248537502096724
100001	0.243145780120585
