1	10292.472397509260190
25587	4697.395423983289220
50305	3412.537403081714729
75330	2889.440599901055975
100440	2643.480911032340373
125400	2470.883079758932581
150571	2250.440997493441500
175055	2134.473131385643683
200206	1987.148523984105850
225446	1807.578244087926578
250172	1574.940527403391570
275330	1361.170102715109351
300068	1078.639524063485624
325207	1031.662124033872260
350202	1030.447947434298840
375108	1030.337852704674333
400053	1030.320563009824127
425065	1030.316724839691688
450015	1030.316138874186890
475014	1030.315901889775432
500004	1030.315875283309197
