1	1524591759.864224910736084
15371	1501382.140958688687533
30173	7768.056193239423010
45211	1323.845851451432281
60347	1040.644322206660036
75012	990.104320874574114
90325	919.356316488662287
105244	884.412688378109578
120335	874.135660059743259
135291	871.664468404028412
150109	870.958961529183398
165187	870.014125349649021
180072	869.638615788275274
195035	869.637473185236558
210047	869.529879483588047
225068	867.946140869108149
240025	866.075301361340280
255029	865.840314206728635
270012	865.809721679097947
285011	865.809102901526785
300004	865.809046841116015
