1	1453.970986028290554
15371	1035.718463388760483
30173	961.458991755062925
45211	626.643185115125561
60347	626.643185115125561
75012	259.958769782284890
90325	259.958769782284890
105244	258.972415740710403
120335	258.972415740710403
135291	258.972415740710403
150102	255.462751926590954
165146	229.685630583687271
180169	229.685630583687271
195001	205.812052198087258
210092	185.480568078351553
225073	173.891991087569750
240029	139.102329064512560
255033	112.699648479828284
270015	107.493460244112157
285024	93.299871494126364
300000	81.354711541847792
