1	100.074527134339519
5096	43.177186039563935
10163	37.942917813774557
15153	36.318264032678144
20029	29.819205335401648
25093	28.190827971031922
30110	28.190827971031922
35030	28.190827971031922
40077	26.188845731452943
45009	18.015264495634710
50086	16.051087458946313
55016	11.040037103974385
60078	6.776189048410743
65054	6.141902810764066
70001	3.973760247753660
75021	2.686312746637384
80019	2.154440736210120
85004	2.063597992009420
90021	1.036405449445340
95005	0.997579309742889
100001	0.996531083430909
