1	114.267221452207195
5096	43.576107877891786
10163	30.947585829458376
15153	30.947585829458376
20029	30.947585829458376
25093	18.688784635080196
30110	18.688784635080196
35030	18.688784635080196
40077	18.688784635080196
45009	14.323673796735648
50086	6.466098470836243
55016	5.200654367484731
60078	4.315235903775999
65054	3.596348944316958
70001	3.147431553306319
75021	1.937376626140690
80016	1.360392019949131
85023	1.059825330822093
90001	1.027263921501628
95010	0.012939548973748
100003	0.000046386501538
