1	26218.295100105580786
25587	3462.076526983515578
50305	935.711186301920407
75330	310.335358459764848
100440	214.628554392936621
125400	201.508849993284002
150571	200.208561450058824
175055	200.033041778720872
200206	200.003857946282096
225446	200.000307942364088
250172	200.000015812393485
275330	200.000000508391622
300068	200.000000011121301
325207	200.000000000137788
350202	200.000000000001364
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
