1	1867174803.109400749206543
5096	211545.935417611384764
10163	588.284802354443855
15153	222.303636642282072
20029	175.096267855818951
25093	175.096267855818951
30110	175.096267855818951
35030	141.977605800344691
40088	128.722940899979903
45034	126.242089043091028
50011	124.099869089083086
55059	120.848276273739884
60032	120.197764489140127
65022	120.154179971472104
70033	120.154158586299673
75000	120.154158585061168
80001	120.154158585060713
85010	120.154158585060486
90008	120.154158585060486
95002	120.154158585060486
100004	120.154158585060486
