1	1892853.916617600014433
5096	15.637671787437966
10163	4.679958323688879
15153	2.716207469669826
20029	1.775820372761018
25093	1.204919817756036
30110	1.204919817756036
35030	1.016235094889225
40077	1.016235094889225
45009	0.610369655756358
50086	0.537903319193902
55016	0.281961439083034
60018	0.235734736285167
65020	0.118488431897049
70042	0.079070565149777
75012	0.042944074917614
80009	0.039191672198740
85013	0.039161164032976
90017	0.039161163876997
95002	0.039161163876997
100004	0.039161163876997
