1	93322.365928367609740
25587	525.461381374147777
50305	132.251363178670886
75330	96.459171499975298
100440	93.550619651525437
125400	91.631628057409216
150571	89.232469133201391
175055	87.244953049010974
200206	85.131888227033755
225446	82.522696406287423
250172	22.794216951118187
275330	17.534486184017851
300068	16.338384586440384
325207	12.792134002638193
350202	10.536979097993765
375108	8.552618890526219
400053	6.355556856173962
425065	5.856796364722811
450015	4.583380591011689
475014	1.327074516831999
500004	0.717839216353411
