1	3128757673.902058124542236
15371	1628659.148824529722333
30173	10026.666019250327736
45211	1404.502114576694112
60347	1005.328343194669287
75012	908.452217782185926
90325	889.092582914516242
105244	881.982633062123568
120335	881.162706160574089
135301	880.338311728965436
150169	879.750575415325329
165049	879.750575415325329
180013	879.750575415325329
195116	879.686996011880183
210116	879.131175802119287
225070	879.131175802119287
240016	878.796098734653242
255063	877.555422625030587
270038	876.093721182312493
285027	876.069064536085534
300003	876.065889424894522
