1	868.091975344132607
5096	333.390111596163933
10163	286.229302586632457
15153	275.048139745331355
20029	264.106423784644903
25093	253.179535659222893
30110	252.931317110354485
35030	252.931317110354485
40077	252.931317110354485
45009	251.807179156351594
50086	236.898275514017314
55016	236.567409046331250
60080	231.816575995452240
65063	230.893393318019662
70049	229.849100511721645
75049	229.784576775685764
80029	229.426858156242361
85031	228.796372380888897
90010	228.725370588846090
95011	228.725337551092707
100003	228.725337368593046
