1	99.508641752268773
5096	31.314672543280494
10163	31.314672543280494
15153	31.314672543280494
20029	31.032734050343834
25093	20.724484408485068
30110	14.731649105973474
35030	11.734999032573967
40077	11.734999032573967
45009	11.734999032573967
50086	11.734999032573967
55016	8.168636631851996
60078	6.123803841166648
65054	5.969775969239890
70001	5.969754342915678
75021	5.969754342559781
80016	5.969754342559725
85019	5.969754342559725
90004	5.969754342559725
95009	5.969754342559725
100002	5.969754342559725
