1	181954479.831663191318512
5096	627.352316247489853
10163	17.747465591826540
15153	6.096758933744923
20029	4.540518129296743
25093	4.540518129296743
30110	2.814779810965319
35030	2.814779810965319
40077	2.540676240214680
45009	1.204432383026415
50086	1.204432383026415
55045	1.204432383026415
60046	0.438658119279580
65029	0.000859209229475
70038	0.000000074653144
75005	0.000000000002274
80003	0.000000000000000
85008	0.000000000000000
90013	0.000000000000000
95013	0.000000000000000
100003	0.000000000000000
