1	15695.877452578413795
25587	13781.830012289899969
50305	13597.341145959795540
75330	13597.341145959795540
100440	13489.058618230192224
125400	13072.677453708038229
150571	13072.677453708038229
175055	13016.854484391971710
200206	12872.984093381666753
225446	12010.542519693746726
250172	11630.486053632170297
275330	11414.238339073926909
300068	10940.222174787018957
325207	10003.853717667818273
350202	8405.384702428667879
375108	7070.831963049640763
400053	6313.002366404582062
425065	5788.974463499014746
450015	5295.991761678564217
475014	3991.084895627598598
500000	2732.239548807057872
