1	1100.779471463667505
25587	440.773739131871480
50305	395.751614570443849
75330	371.822487980526148
100440	368.449849977910503
125400	349.965211578646517
150571	349.965211578646517
175055	340.146159503551644
200206	318.210435345550536
225446	278.273867860058999
250172	257.473152707578038
275330	216.974204664267972
300068	214.431576261059035
325207	196.978533994221038
350202	170.007126961989229
375108	122.781937852370106
400053	82.250100592269405
425067	62.227980444067043
450018	46.305975949197887
475014	29.478503142924296
500002	18.591317955063005
