1	15421.617207405979570
25587	13820.007999414001461
50305	12885.917666494511650
75330	12885.917666494511650
100440	12885.917666494511650
125400	12885.917666494511650
150571	12817.052113931971689
175055	12412.520613491478798
200206	11899.741068565450405
225446	11841.572518263899838
250172	11763.813422726025237
275330	11496.351427553032408
300068	11098.804458307613459
325207	11057.531613522025509
350202	9987.621313589861529
375108	8083.796552664127375
400053	7291.852252906021022
425065	6305.448777029081612
450015	5642.342246539725238
475015	4115.083531301082985
500001	3213.370548178660101
