1	25607.987293899219367
25587	3595.298138906767235
50305	915.208692288679686
75330	314.654727169683156
100440	218.120138487463919
125400	201.831590019801752
150571	200.270662615786478
175055	200.046940769928369
200206	200.006408446796286
225446	200.000579067545004
250172	200.000033048976093
275330	200.000001118053660
300068	200.000000025169811
325207	200.000000000405635
350202	200.000000000003638
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
