1	2269.249948139713069
5096	1488.122982554546979
10163	1488.122982554546979
15153	1488.122982554546979
20029	1488.122982554546979
25093	1488.122982554546979
30110	1488.122982554546979
35030	1059.411147938017166
40077	598.924390732477150
45009	598.924390732477150
50086	537.145006439033750
55016	386.079012143543878
60003	256.635506978668673
65063	232.326888981371667
70009	232.321700977249293
75029	232.321700816488374
80027	232.321700816486100
85010	232.321700816486100
90015	232.321700816486100
95004	232.321700816485645
100001	232.321700816485645
