1	10595.459472187674692
5096	33.053172059004055
10163	5.066271529109599
15153	4.044269362847899
20029	1.513309490831489
25093	1.043563649005819
30110	0.549580812242311
35030	0.511691162678062
40077	0.493000940245111
45011	0.491038196410727
50003	0.482790877079651
55047	0.475704603319627
60019	0.470934133264564
65010	0.470037709099870
70021	0.469957660356158
75040	0.469953972145731
80033	0.469953565823062
85002	0.469953550239097
90003	0.469953549949651
95006	0.469953549949651
100001	0.469953549949651
