1	925.232549141549498
5096	408.821581458401397
10163	382.190243754419498
15153	363.188077849136334
20029	363.188077849136334
25093	363.085404367964657
30110	360.235673053818573
35030	339.382758746252875
40078	314.400893765381170
45010	301.342361837605495
50087	300.068510569862156
55017	300.003264881804171
60079	300.000152267445628
65055	300.000002758620212
70002	300.000000011022166
75022	300.000000000028649
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
