1	2178.132079432128194
5096	331.782847483613750
10163	301.267549369737935
15153	300.053060422625094
20029	300.003028758067103
25093	300.000149706543652
30110	300.000015149571027
35030	300.000001688913017
40077	300.000000169043233
45009	300.000000009853011
50086	300.000000001087756
55016	300.000000000042746
60078	300.000000000002274
65054	300.000000000000000
70002	300.000000000000000
75025	300.000000000000000
80019	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
