1	211858213952.565429687500000
25587	2678389143.085188388824463
50305	57497245.271805092692375
75330	1359645.166516216471791
100440	40810.103097210601845
125400	995.224557033466454
150571	469.775764445345203
175055	306.687414007376901
200206	66.727624937041753
225446	8.010619178497450
250172	0.276614327057501
275330	0.004321158697081
300068	0.000047061132790
325207	0.000000603898968
350202	0.000000005686957
375108	0.000000000050278
400053	0.000000000000512
425065	0.000000000000014
450015	0.000000000000014
475014	0.000000000000014
500004	0.000000000000014
