1	485.511724475969686
5096	54.378565279727354
10163	43.373021631892016
15153	43.373021631892016
20029	43.373021631892016
25093	39.897392176965354
30110	30.762449735835048
35030	29.242691371426304
40077	28.874832962967275
45009	28.275835354468654
50086	22.181015102808146
55016	21.362659880841193
60004	18.876909688268711
65018	17.287443054456276
70047	14.855087810393798
75028	14.604632934910114
80032	13.146924829234194
85015	11.860287061459871
90008	11.609020691618412
95006	11.337317774639928
100004	11.256803983304394
