1	2731808962.055106163024902
15371	1489604.889450319344178
30173	11826.119270716557367
45211	1607.726956342527046
60347	1089.903995596046116
75012	997.843765240809262
90325	967.240153095209735
105244	947.101657003321634
120335	941.975699035184334
135291	940.554608310718777
150124	939.563280473792020
165016	939.563280473792020
180177	939.563280473792020
195094	939.540434534518681
210114	939.077351182620987
225070	938.918839851712164
240095	938.918839851712164
255009	938.591444852568202
270001	937.365115162472648
285005	936.045741193812773
300003	936.029063824794321
