1	40531.722915384358203
25587	1769.339436491364722
50305	1636.774106679350098
75330	1636.774106679350098
100440	1636.774106679350098
125400	1592.605643701991994
150571	1413.263650488204348
175055	1177.672598896988347
200206	1059.289751006814186
225446	859.723078049724336
250172	854.972233067997422
275330	758.287646698833669
300068	672.268366229284766
325207	482.734977707825692
350202	468.195816240768181
375108	444.713067062642949
400053	388.709511700643816
425065	317.743747037809271
450015	285.855564073134929
475025	283.375464367587028
500000	223.856258075589039
