1	6728.250563055000384
25587	1437.809440401238589
50305	1246.526069217256918
75330	1181.314213173853204
100440	1153.575093144551829
125400	1114.800966806367342
150571	1107.506465691539233
175055	1067.326403488670621
200206	1060.547546079808853
225446	1000.390377428915144
250172	910.171499952202339
275335	731.270682106156073
300073	706.847067569519822
325211	706.529541976426572
350206	706.529400721477941
375112	706.529400686206827
400056	706.529400686005829
425074	706.529400686004010
450027	706.529400686004010
475030	706.529400686003555
500004	706.529400686003100
