1	2181.210860942072941
5096	18.235702528397042
10163	7.639360263400249
15153	7.123881579155523
20029	3.583667773805701
25093	3.583667773805701
30110	3.583667773805701
35030	3.580153553019727
40077	1.132015810327403
45012	0.712174952563373
50089	0.030082182629030
55019	0.000128865228817
60081	0.000000042537295
65057	0.000000000028649
70003	0.000000000000000
75023	0.000000000000000
80017	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
