1	4228.181344199368141
5096	16.370534796110860
10163	8.396038025586449
15153	3.013689159357455
20029	3.013689159357455
25093	3.013689159357455
30110	3.013689159357455
35030	2.792231292208044
40077	1.960327063482055
45017	1.030725689694009
50093	0.191603817728264
55022	0.003373049821448
60083	0.000002813368155
65059	0.000000000567752
70005	0.000000000000000
75025	0.000000000000000
80019	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
