1	12719.062344187221242
15371	1079.847643475909990
30173	359.699605751911804
45211	305.008687629371707
60347	300.696505913820602
75012	300.077185237064896
90325	300.006690218394397
105244	300.000521356853824
120335	300.000043649376948
135291	300.000003746184575
150102	300.000000222714789
165146	300.000000008841653
180169	300.000000000170076
195001	300.000000000003183
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
