1	8488.447430825643096
15371	7582.932788851845544
30173	7582.932788851845544
45211	7469.863673197964090
60347	7297.903529648514450
75012	7297.903529648514450
90325	7256.552052204644497
105244	6394.199190811430526
120335	6058.311308600629673
135291	5711.765916822271720
150102	5329.965086674763370
165146	5042.547677191270850
180169	4659.471352160002425
195001	4413.451173835926056
210092	3816.718068397083698
225073	3165.772333761553455
240029	2384.815671743515850
255033	2059.700333285034503
270015	1761.947954498875333
285013	1554.723720183710611
300004	1241.499347334021877
