1	10573.632436975574819
25587	3537.772025155258234
50305	3171.789728279429255
75330	2451.357242506950570
100440	2451.357242506950570
125400	2451.357242506950570
150571	2440.805901871190599
175055	2403.629067762643899
200206	2022.513968617897262
225446	2013.022968998796841
250172	1605.193918149751880
275330	1529.293877378882826
300068	1406.122040590016695
325207	1022.676488758565029
350202	914.951526476916115
375108	654.934801205496569
400053	624.979324049983461
425065	613.049379505662273
450015	579.661917441641890
475014	492.658972648200233
500003	406.553754190190602
