1	991791602.441344022750854
5096	178814.661890254355967
10163	818.888796695033307
15153	121.430611238281472
20029	100.591760262496109
25093	52.656121864208671
30110	38.809178862437193
35030	38.439008307067070
40077	34.871921952338198
45009	26.726364568141889
50086	16.992725713550044
55016	7.719875799328520
60010	1.885727661033343
65003	0.473075434992779
70016	0.210998388487496
75035	0.208143438993147
80028	0.208142984649612
85026	0.208142984645519
90009	0.208142984645519
95003	0.208142984645519
100004	0.208142984645519
