1	6132.775962507821532
5096	16.376311949438787
10163	8.747850624937200
15153	6.201750533083441
20029	4.934928460321999
25093	3.468773932364229
30110	3.019227218983360
35030	2.844748314628760
40077	2.568343292629834
45009	1.472232648841555
50093	0.275803299739437
55022	0.004946789199494
60083	0.000005990714726
65059	0.000000011261136
70005	0.000000000001819
75025	0.000000000000000
80019	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
