1	14779.960796964511246
25587	13954.482664943901909
50305	13933.064953599074215
75330	13686.530683405868331
100440	12854.881065638757718
125400	12854.881065638757718
150571	12351.797362059185616
175055	11078.039157052311566
200206	11058.761822898459286
225446	11055.801106700031596
250172	11000.519991129489426
275330	10995.307138143693010
300068	10284.122202639233365
325207	9491.014708105059981
350202	8200.081901409408601
375108	7439.298184888995820
400053	6501.877400770908935
425065	6035.859587452467167
450015	5076.651170076018388
475015	3817.113952432966471
500002	2417.012052473361109
