1	7923.272537894907146
15371	1369.599435115937013
30173	1152.372249848699539
45211	1152.372249848699539
60347	948.602308141696085
75012	948.602308141696085
90325	948.602308141696085
105244	848.055466259417699
120335	848.055466259417699
135291	783.079551566529517
150102	629.230051073363938
165146	598.377023427961831
180169	589.864020699065804
195001	575.339275498057759
210092	500.980235552195154
225073	451.648544326841602
240029	413.722162007308725
255033	349.230965482327520
270017	340.054832343031194
285022	315.817212225587809
300000	301.671506303912793
