1	8736750989.918949127197266
25587	9066941.431528985500336
50305	175971.388480133900885
75330	17849.185323117744701
100440	8947.056267688540174
125400	7340.294221943506273
150571	6540.018235255163745
175055	6300.995146582437883
200206	5980.581156400574400
225446	5909.094888520026871
250172	5883.569227266363669
275330	5874.871633507487786
300069	5869.834697045014764
325215	5867.339534877541155
350079	5865.397618867433266
375132	5864.942476435286153
400041	5863.758086665522569
425043	5862.635769679742225
450015	5861.088638353132410
475016	5855.600523668173992
500004	5496.362210728457285
